
38.67291, 92.63936, 1020.80713, -98.49304, -53.61605, 16.69336,  0.17743,  0.62744, -2.11505,  0.17384, -0.30557,  0.14520
38.58421, 92.28374, 1022.20837, -99.10863, -53.55477, 16.62109,  0.00000,  0.17927,  1.76254,  0.08692,  0.18334,  0.29039
38.14072, 92.46155, 1022.20837, -98.49304, -53.49350, 16.80176, -0.44357,  0.08963,  0.35251, -0.43459,  0.00000,  0.07260
38.58421, 91.92812, 1023.25928, -98.66893, -53.61605, 17.05469, -0.70972,  0.26890,  1.05753,  0.08692,  0.12223,  0.25409
38.05202, 92.01703, 1025.36108, -99.46039, -53.55477, 17.01855,  0.08871,  0.17927, -0.35251, -0.17384,  0.06111,  0.21779
38.85031, 91.83922, 1027.46289, -99.37245, -53.43222, 16.87402,  0.08871,  0.80671, -0.35251,  0.86918, -0.06111,  0.21779
37.87462, 91.30579, 1028.86426, -99.72421, -53.49350, 17.09082, -0.44357,  0.35854,  0.70502,  0.34767, -0.06111,  0.25409
38.40681, 91.39468, 1028.51392, -99.81215, -53.55477, 17.09082,  0.08871, -0.08963, -1.76254,  0.17384,  0.18334,  0.29039
38.22942, 91.30579, 1030.26538, -99.63626, -53.37095, 17.23535, -0.44357,  0.17927,  0.70502,  0.43459,  0.12223,  0.29039
37.96332, 90.86125, 1028.16357, -100.33978, -53.30967, 17.27148, -0.26614, -0.17927,  0.00000,  0.00000,  0.00000,  0.18149
38.05202, 91.30579, 1030.61572, -100.25185, -53.30967, 17.41602,  0.17743,  0.00000,  0.00000, -0.52151,  0.00000,  0.14520
37.96332, 91.03906, 1029.56494, -100.51567, -53.43222, 17.70508,  0.08871,  0.08963,  0.70502,  0.26075, -0.24445,  0.07260
37.78592, 90.86125, 1031.31641, -100.51567, -53.55477, 17.56055,  0.08871,  0.26890,  0.70502,  0.34767, -0.30557,  0.03630
37.69722, 90.68344, 1033.76855, -100.95537, -53.49350, 17.66895, -0.17743,  0.35854,  0.70502,  0.26075,  0.00000, -0.03630
38.05202, 89.97220, 1033.41821, -101.04330, -53.37095, 17.92188, -0.35486,  0.17927,  0.70502,  0.43459,  0.06111,  0.10890
37.78592, 89.79439, 1035.52026, -100.86743, -52.81947, 17.92188, -0.08871,  0.17927,  1.05753,  0.26075, -0.30557,  0.29039
37.43112, 90.41673, 1035.16992, -101.30713, -53.00330, 18.13867, -0.26614,  0.00000, -1.05753,  0.34767, -0.36668,  0.18149
38.05202, 90.06111, 1035.16992, -101.04330, -53.30967, 18.35547, -0.35486, -0.08963,  0.35251, -0.08692, -0.18334,  0.32669
38.31812, 89.70549, 1035.16992, -101.57095, -53.37095, 18.53613, -0.17743,  0.08963,  1.05753,  0.00000,  0.24445,  0.18149
38.22942, 89.88330, 1037.97241, -101.48302, -53.18712, 18.39160,  0.08871,  0.44817,  0.70502, -0.34767, -0.06111,  0.25409
37.96332, 88.99425, 1036.92139, -101.74683, -53.18712, 18.50000,  0.44357,  0.17927,  0.70502, -0.43459,  0.12223,  0.25409
37.96332, 89.34987, 1036.57104, -102.01065, -52.57436, 18.57227, -0.26614,  0.44817,  0.00000, -0.34767,  0.24445,  0.07260
38.22942, 88.99425, 1036.92139, -101.48302, -52.81947, 18.86133, -0.17743,  0.44817, -0.70502, -0.17384,  0.24445,  0.10890
38.14072, 88.72752, 1034.81958, -101.30713, -52.94202, 18.89746, -0.62100,  0.26890,  0.70502,  0.43459,  0.06111,  0.36299
37.87462, 88.54971, 1034.81958, -102.45035, -52.75819, 19.04199, -0.44357,  0.35854, -0.70502,  0.34767,  0.42779,  0.32669
37.51982, 88.63863, 1034.11890, -102.01065, -52.39054, 19.11426, -0.35486,  0.17927,  1.05753, -0.26075,  0.12223,  0.25409
37.51982, 87.83847, 1034.11890, -102.36241, -52.81947, 19.07813, -0.53229,  0.17927, -0.70502, -0.34767,  0.30557,  0.10890
38.14072, 88.19409, 1033.06787, -102.01065, -52.69691, 19.36719, -0.44357,  0.08963, -0.70502,  0.08692, -0.06111,  0.18149
37.87462, 87.92738, 1032.36743, -102.01065, -52.75819, 19.36719, -0.35486,  0.53780, -1.41003,  0.60843,  0.30557,  0.10890
38.05202, 87.48285, 1033.06787, -102.36241, -52.26799, 19.47559, -0.44357,  0.35854,  0.70502,  0.08692,  0.06111,  0.14520
38.22942, 87.83847, 1030.61572, -102.62624, -52.63564, 19.36719, -0.17743,  0.26890, -2.82007,  0.26075, -0.12223,  0.07260
37.69722, 87.39395, 1029.21460, -102.62624, -52.69691, 19.65625, -0.17743,  0.35854,  1.76254, -0.26075,  0.06111,  0.29039
38.49551, 87.03833, 1030.96606, -102.45035, -52.57436, 19.65625, -0.35486,  0.00000, -0.70502, -0.17384,  0.00000,  0.03630
38.40681, 86.59380, 1027.46289, -102.89006, -52.63564, 19.80078, -0.35486,  0.44817,  0.70502,  0.26075,  0.06111,  0.18149
38.22942, 86.68271, 1025.36108, -102.80211, -52.75819, 19.83691, -0.35486,  0.26890,  1.76254,  0.43459,  0.12223,  0.43559
38.40681, 85.97147, 1026.76245, -102.89006, -52.32926, 19.83691,  0.08871,  0.71707,  0.70502,  0.00000,  0.00000,  0.18149
38.31812, 86.32709, 1022.55859, -103.32976, -52.63564, 19.98145, -0.35486,  0.08963,  0.70502, -0.08692,  0.00000,  0.25409
38.22942, 85.34912, 1021.15735, -102.80211, -52.45181, 20.01758, -0.53229,  0.44817,  0.35251,  0.00000, -0.30557,  0.14520
38.14072, 85.61584, 1019.05554, -102.97800, -52.32926, 20.16211, -0.17743,  0.26890, -0.35251,  0.00000, -0.30557,  0.32669
37.96332, 84.81569, 1021.85803, -103.24182, -52.32926, 20.05371, -0.17743,  0.44817, -1.76254,  0.17384, -0.06111,  0.25409
38.14072, 85.17131, 1020.10645, -103.24182, -52.02289, 20.05371,  0.00000,  0.17927, -0.35251,  0.08692,  0.18334,  0.29039
38.93901, 84.54898, 1019.40588, -102.89006, -52.20671, 20.30664,  0.08871,  0.35854, -1.05753,  0.08692, -0.12223,  0.14520
38.67291, 84.72679, 1019.05554, -102.97800, -51.83906, 20.27051, -0.08871,  0.44817,  1.76254,  0.00000, -0.12223,  0.18149
38.49551, 84.37117, 1015.90271, -102.80211, -51.77779, 20.34277, -0.35486,  0.26890,  0.35251,  0.08692,  0.06111,  0.21779
38.58421, 84.01555, 1016.95361, -103.32976, -51.83906, 20.23438, -0.53229,  0.44817,  0.35251, -0.34767,  0.18334,  0.03630
39.38251, 83.57101, 1017.65430, -103.06593, -52.14544, 20.45117, -0.08871,  0.00000, -0.70502, -0.26075, -0.24445,  0.14520
38.93901, 83.30431, 1015.55237, -103.24182, -51.65524, 20.52344, -0.44357, -0.08963,  0.35251,  0.00000, -0.06111,  0.21779
38.76161, 83.21539, 1013.80090, -103.24182, -51.65524, 20.30664,  0.08871,  0.44817,  0.00000, -0.17384,  0.18334,  0.07260
38.67291, 82.85977, 1013.45056, -103.24182, -51.53268, 20.55957, -0.17743,  0.00000, -0.70502,  0.26075,  0.12223,  0.25409
39.20511, 83.30431, 1012.04932, -103.32976, -51.53268, 20.34277, -0.17743,  0.26890, -0.35251,  0.17384,  0.06111,  0.14520
39.38251, 82.77087, 1013.10022, -103.32976, -51.34885, 20.55957, -0.08871,  0.44817,  1.41003, -0.17384, -0.06111,  0.03630
39.11641, 82.68196, 1013.45056, -103.59358, -51.28758, 20.66797,  0.17743,  0.26890,  0.00000,  0.26075, -0.06111,  0.25409
39.02771, 82.85977, 1014.15112, -103.68152, -51.10375, 20.59570,  0.17743,  0.53780,  1.41003, -0.43459, -0.36668,  0.18149
39.47121, 82.85977, 1012.74988, -104.12122, -50.91993, 20.66797, -0.26614,  0.17927,  0.00000,  0.17384,  0.24445,  0.25409
40.09210, 82.68196, 1012.74988, -103.76945, -51.28758, 20.88477,  0.00000,  0.17927,  1.05753,  0.26075, -0.06111,  0.21779
40.09210, 82.41525, 1012.39966, -104.12122, -51.10375, 20.84863, -0.35486,  0.26890,  0.35251, -0.60843,  0.12223,  0.18149
39.82600, 83.21539, 1010.99841, -103.85739, -50.98120, 20.92090, -0.08871,  0.08963,  0.35251,  0.60843,  0.06111,  0.10890
40.35820, 83.57101, 1011.69897, -103.59358, -50.98120, 20.70410, -0.26614,  0.17927,  1.41003,  0.26075,  0.12223,  0.18149
40.89040, 83.83774, 1012.74988, -103.59358, -50.67483, 20.88477, -0.26614,  0.35854,  0.70502, -0.60843,  0.06111,  0.29039
41.24519, 83.57101, 1014.50146, -104.12122, -50.91993, 20.95703,  0.17743, -0.08963,  1.05753, -0.17384, -0.24445,  0.25409
41.33389, 84.01555, 1012.74988, -103.76945, -50.85865, 20.88477,  0.17743,  0.98597, -1.05753, -0.26075, -0.30557,  0.18149
41.06779, 84.72679, 1013.80090, -103.85739, -51.04248, 20.99316, -0.35486,  0.17927, -0.35251,  0.08692,  0.24445,  0.29039
41.42259, 85.08241, 1014.85181, -104.12122, -50.73610, 21.02930, -0.70972,  0.00000,  0.70502,  0.08692,  0.12223,  0.36299
41.59999, 84.99350, 1013.80090, -104.03328, -51.04248, 21.06543, -0.08871,  0.62744,  1.41003,  0.00000, -0.18334,  0.10890
42.04349, 85.79366, 1015.90271, -104.20915, -50.79738, 21.06543, -0.17743,  0.53780, -0.70502,  0.26075,  0.24445,  0.14520
42.04349, 86.06036, 1016.95361, -104.56091, -50.91993, 21.10156,  0.00000,  0.08963,  0.00000,  0.17384,  0.00000,  0.43559
41.42259, 85.97147, 1016.95361, -104.47298, -50.91993, 20.99316, -0.26614,  0.26890, -0.70502,  0.17384,  0.06111,  0.18149
42.04349, 86.32709, 1018.35486, -104.56091, -50.98120, 21.39063, -0.26614, -0.08963,  0.00000, -0.08692,  0.12223,  0.10890
42.93048, 87.30504, 1019.40588, -104.03328, -51.04248, 21.13770, -0.26614,  0.53780,  1.41003, -0.08692,  0.18334,  0.14520
42.84178, 87.74957, 1021.50769, -104.91267, -50.85865, 21.24609,  0.35486,  0.00000,  0.70502, -0.69534,  0.06111,  0.10890
42.48698, 88.28300, 1020.80713, -104.56091, -50.85865, 21.20996, -0.62100,  0.00000,  1.41003, -0.17384,  0.12223,  0.21779
42.84178, 88.37190, 1021.85803, -104.56091, -50.79738, 21.39063, -0.17743,  0.26890,  2.46756,  0.26075,  0.06111,  0.18149
42.93048, 88.10519, 1022.90894, -104.47298, -50.91993, 21.35449, -0.44357,  0.17927, -0.35251,  0.34767,  0.36668,  0.29039
42.04349, 89.43877, 1024.66040, -105.00063, -50.98120, 20.99316, -0.17743,  0.89634,  0.00000,  0.34767, -0.06111,  0.14520
42.39828, 89.61658, 1024.31030, -104.12122, -50.85865, 21.02930, -0.53229,  0.26890,  1.76254, -0.08692,  0.18334,  0.21779
42.66438, 90.50563, 1024.31030, -103.94534, -50.98120, 21.06543,  0.00000,  0.08963,  1.41003, -0.52151, -0.06111,  0.39929
42.48698, 90.59454, 1027.11279, -105.00063, -50.91993, 21.13770, -0.26614,  0.35854,  0.35251,  0.08692, -0.12223,  0.07260
42.66438, 90.86125, 1028.51392, -105.00063, -51.04248, 21.28223, -0.17743,  0.08963,  0.00000, -0.26075,  0.12223,  0.36299
42.13219, 90.86125, 1027.46289, -104.64886, -51.22630, 21.35449,  0.08871,  0.26890,  1.41003,  0.26075, -0.06111,  0.10890
41.68869, 90.86125, 1028.16357, -104.47298, -50.61355, 21.13770,  0.00000, -0.08963,  0.00000,  0.00000, -0.12223,  0.25409
42.22089, 92.19484, 1028.16357, -104.73680, -50.79738, 20.63184, -0.08871, -0.17927,  0.00000,  0.00000,  0.06111,  0.29039
41.86609, 92.55046, 1029.91528, -104.73680, -50.98120, 20.88477, -0.79843, -0.17927,  1.05753, -0.17384,  0.12223,  0.18149
41.59999, 92.37265, 1027.81323, -104.64886, -51.10375, 20.92090,  0.17743,  0.44817, -1.05753,  0.08692, -0.06111,  0.00000
41.68869, 91.83922, 1029.91528, -104.56091, -50.61355, 21.31836, -0.62100,  0.17927, -0.70502,  0.43459,  0.12223,  0.10890
42.30959, 92.37265, 1029.91528, -104.73680, -51.04248, 21.10156, -0.26614, -0.17927,  1.41003,  0.43459,  0.00000,  0.25409
41.86609, 92.72827, 1031.31641, -105.26443, -51.16503, 20.84863, -0.62100,  0.35854, -0.70502, -0.08692,  0.18334,  0.18149
41.15649, 92.63936, 1031.31641, -104.73680, -50.73610, 20.63184, -0.26614,  0.08963,  0.35251, -0.08692, -0.12223,  0.14520
40.71300, 92.90608, 1028.51392, -104.91267, -50.91993, 20.55957,  0.17743,  0.26890,  0.70502, -0.52151,  0.00000,  0.32669
41.06779, 93.08389, 1030.26538, -105.17650, -50.61355, 20.70410, -0.44357,  0.00000,  0.00000,  0.34767, -0.18334,  0.32669
40.80170, 92.63936, 1028.86426, -104.47298, -50.42973, 20.81250, -0.35486,  0.44817,  1.41003,  0.00000,  0.00000,  0.25409
40.44690, 92.37265, 1030.26538, -104.29710, -50.67483, 20.55957, -0.44357,  0.08963,  0.35251,  0.26075,  0.00000,  0.18149
40.26950, 92.19484, 1028.51392, -105.00063, -50.18462, 20.55957,  0.08871,  0.35854,  0.70502,  0.00000,  0.00000,  0.18149
39.20511, 92.99498, 1029.21460, -104.82474, -50.24590, 20.27051, -0.79843,  0.00000,  0.00000, -0.34767,  0.30557,  0.43559
39.29381, 92.72827, 1025.01074, -104.29710, -50.18462, 20.41504, -0.08871,  0.53780, -0.35251,  0.26075,  0.18334,  0.32669
39.47121, 92.90608, 1027.11279, -104.12122, -50.36845, 20.37891, -0.08871,  0.08963,  1.05753,  0.08692,  0.06111,  0.21779
39.02771, 91.83922, 1024.66040, -104.38504, -50.00079, 20.37891, -0.44357,  0.35854,  0.70502, -0.08692,  0.18334,  0.21779
38.67291, 91.83922, 1023.25928, -105.00063, -49.87824, 20.19824, -0.79843,  0.17927,  0.00000,  0.60843,  0.18334,  0.36299
38.49551, 91.66141, 1022.90894, -104.20915, -49.57187, 20.01758, -0.08871,  0.08963,  1.41003, -0.43459,  0.06111,  0.25409
38.31812, 91.39468, 1021.15735, -104.38504, -49.51059, 20.12598,  0.17743,  0.17927,  1.05753,  0.60843,  0.06111,  0.39929
38.76161, 90.95016, 1021.50769, -104.12122, -49.51059, 20.19824, -0.26614,  0.00000,  0.35251, -0.52151, -0.36668,  0.10890
38.05202, 91.21687, 1020.45679, -104.73680, -49.69442, 20.19824,  0.26614,  0.26890,  0.70502, -0.60843,  0.00000,  0.25409
37.43112, 91.30579, 1019.75610, -104.56091, -49.26549, 19.94531, -0.17743,  0.35854,  0.00000,  0.69534,  0.12223,  0.03630
37.96332, 91.03906, 1018.00464, -104.56091, -49.14294, 19.69238,  0.17743,  0.44817,  2.46756,  0.69534,  0.12223,  0.25409
37.69722, 90.06111, 1018.35486, -103.94534, -49.32677, 19.87305,  0.26614,  0.17927,  0.00000,  0.08692,  0.12223,  0.14520
37.43112, 90.23892, 1016.60339, -104.12122, -49.26549, 19.90918, -0.53229,  0.44817, -0.35251, -0.34767,  0.36668,  0.10890
36.72153, 90.68344, 1015.55237, -104.56091, -49.02039, 19.87305, -0.35486,  0.17927,  0.70502, -0.08692, -0.06111,  0.25409
36.72153, 90.15001, 1014.50146, -103.94534, -48.83656, 19.76465,  0.35486, -0.17927,  0.35251, -0.17384,  0.12223,  0.25409
36.98763, 90.23892, 1012.74988, -103.85739, -48.83656, 19.69238, -0.53229, -0.17927, -0.70502, -0.08692,  0.06111,  0.18149
36.98763, 89.43877, 1014.85181, -104.47298, -48.89783, 19.40332, -0.44357,  0.08963,  1.41003,  0.26075,  0.18334,  0.21779
36.36673, 89.70549, 1013.10022, -104.38504, -48.59146, 19.58398,  0.00000,  0.08963,  1.05753,  0.00000,  0.18334,  0.18149
36.45543, 89.61658, 1012.04932, -104.20915, -48.83656, 19.76465, -0.26614,  0.53780,  0.70502, -0.17384,  0.06111,  0.18149
36.45543, 89.52768, 1010.99841, -103.50563, -48.77528, 19.94531, -0.35486,  0.44817,  1.76254,  0.43459, -0.12223,  0.25409
36.10063, 88.81644, 1011.69897, -104.29710, -48.65273, 19.54785, -0.35486,  0.35854,  2.11505,  0.00000,  0.06111,  0.14520
36.27803, 88.99425, 1007.84558, -104.29710, -48.65273, 19.43945, -0.44357,  0.44817, -0.70502,  0.00000,  0.18334,  0.18149
36.01193, 88.90533, 1009.24683, -103.32976, -48.77528, 19.65625, -0.17743,  0.17927, -1.41003,  0.08692, -0.06111,  0.18149
36.45543, 88.63863, 1008.89648, -104.29710, -48.83656, 19.62012,  0.53229,  0.17927,  2.46756, -0.26075,  0.06111,  0.14520
35.92323, 88.54971, 1009.59717, -103.68152, -48.59146, 19.69238, -0.35486,  0.08963,  1.41003, -0.26075,  0.12223,  0.36299
35.21364, 88.72752, 1010.64807, -104.29710, -48.71401, 19.62012, -0.62100, -0.35854,  1.41003, -0.34767, -0.24445,  0.14520
35.03624, 88.90533, 1009.59717, -104.12122, -48.71401, 19.47559, -0.26614,  0.53780, -0.70502,  0.26075,  0.06111,  0.21779
35.39104, 89.17206, 1008.54614, -103.76945, -48.83656, 19.62012,  0.26614,  0.26890,  0.35251, -0.43459,  0.00000,  0.21779
35.92323, 88.28300, 1010.64807, -103.94534, -48.95911, 19.51172,  0.00000, -0.17927,  0.35251, -0.17384, -0.12223,  0.21779
35.56844, 88.28300, 1008.89648, -104.38504, -48.89783, 19.58398, -0.44357,  0.53780,  1.05753, -0.17384,  0.18334,  0.00000
35.39104, 88.37190, 1009.94739, -104.56091, -48.89783, 19.62012, -0.26614,  0.00000, -1.05753, -0.08692,  0.48891,  0.25409
35.65714, 88.46082, 1011.34863, -104.73680, -49.02039, 19.65625, -0.53229,  0.08963, -1.41003, -0.08692,  0.18334,  0.32669
35.39104, 89.61658, 1010.64807, -104.91267, -49.02039, 19.22266, -0.17743,  0.08963,  1.41003,  0.34767,  0.24445,  0.10890
35.30234, 89.17206, 1011.34863, -103.94534, -49.08167, 19.69238, -0.08871,  0.08963,  0.70502, -0.17384,  0.00000,  0.32669
35.39104, 88.90533, 1012.39966, -104.29710, -49.02039, 19.54785, -0.26614,  0.44817, -0.35251,  0.26075,  0.00000,  0.29039
34.94754, 89.26096, 1010.99841, -104.03328, -49.26549, 19.43945, -0.35486,  0.44817, -0.70502,  0.00000, -0.12223,  0.18149
34.77014, 88.90533, 1012.39966, -103.94534, -49.20422, 19.72852, -0.35486,  0.17927,  2.11505, -0.17384, -0.24445,  0.21779
34.23795, 89.26096, 1013.80090, -104.91267, -49.14294, 19.58398, -0.44357,  0.00000,  0.35251,  0.26075,  0.06111,  0.21779
34.68144, 89.43877, 1013.80090, -103.94534, -49.08167, 19.43945, -0.26614,  0.53780,  1.05753, -0.08692,  0.06111,  0.18149
34.41534, 89.61658, 1012.39966, -104.20915, -49.63314, 19.33105,  0.08871,  0.53780,  0.70502,  0.43459, -0.12223, -0.03630
34.32664, 89.08315, 1015.90271, -103.76945, -49.69442, 19.29492, -0.62100,  0.53780,  0.70502,  0.08692,  0.06111,  0.21779
34.41534, 89.34987, 1015.90271, -104.64886, -49.38804, 19.33105, -0.17743,  0.00000,  0.70502, -0.52151,  0.12223,  0.29039
34.41534, 89.88330, 1016.25305, -104.47298, -49.44932, 19.33105, -0.62100, -0.17927,  1.05753,  0.26075,  0.00000,  0.32669
33.79445, 90.32782, 1016.60339, -104.82474, -49.51059, 19.22266, -0.08871, -0.17927,  0.35251,  0.08692,  0.24445,  0.39929
33.79445, 89.79439, 1015.90271, -104.56091, -49.44932, 19.25879,  0.08871, -0.08963, -1.76254,  0.00000,  0.18334,  0.18149
33.61705, 90.41673, 1016.60339, -104.47298, -49.57187, 19.25879,  0.08871,  0.62744, -1.41003,  0.17384,  0.06111,  0.25409
33.35095, 89.70549, 1018.35486, -104.56091, -49.44932, 19.07813, -0.62100,  0.26890,  0.70502, -0.17384,  0.06111,  0.21779
33.61705, 90.06111, 1018.00464, -104.64886, -49.38804, 19.11426, -0.08871, -0.35854, -0.70502, -0.17384,  0.24445,  0.10890
32.99615, 90.77235, 1015.55237, -104.03328, -49.51059, 19.18652, -0.35486,  0.26890, -1.05753, -0.17384,  0.24445,  0.10890
32.64136, 90.32782, 1016.60339, -103.94534, -49.32677, 18.86133, -0.79843, -0.35854, -0.35251,  0.26075,  0.36668,  0.21779
32.73006, 90.41673, 1016.60339, -104.64886, -49.44932, 18.93359, -0.35486,  0.08963,  1.05753,  0.17384,  0.00000,  0.29039
32.64136, 90.15001, 1015.90271, -104.73680, -49.26549, 18.71680, -0.35486,  0.00000, -0.35251,  0.00000,  0.06111,  0.18149
32.64136, 90.32782, 1016.25305, -104.29710, -49.26549, 18.96973, -0.17743,  0.53780, -0.35251, -0.17384,  0.24445,  0.21779
32.19786, 89.70549, 1015.20215, -104.47298, -49.44932, 19.00586, -0.17743, -0.08963,  0.00000, -0.08692,  0.06111,  0.29039
32.28656, 89.97220, 1016.60339, -104.47298, -49.08167, 18.50000, -0.17743, -0.35854,  0.00000, -0.17384, -0.06111,  0.21779
32.19786, 89.97220, 1014.50146, -104.47298, -49.02039, 18.60840, -0.44357,  0.17927,  0.70502, -0.08692,  0.06111,  0.21779
32.46396, 90.06111, 1014.15112, -104.29710, -49.08167, 18.71680, -0.53229, -0.08963, -0.35251, -0.52151,  0.06111,  0.10890
32.19786, 89.52768, 1012.39966, -104.47298, -48.95911, 18.60840, -0.26614,  0.53780, -0.35251,  0.08692,  0.00000,  0.03630
32.37526, 89.17206, 1012.04932, -105.00063, -48.95911, 18.50000, -0.26614,  0.08963,  1.05753,  0.00000,  0.00000,  0.32669
32.37526, 89.34987, 1013.10022, -104.64886, -48.77528, 18.46387, -0.88715,  0.44817,  0.70502,  0.26075,  0.12223,  0.18149
32.64136, 88.72752, 1014.15112, -104.73680, -49.02039, 18.46387, -0.35486,  0.17927, -0.70502, -0.34767,  0.00000,  0.25409
32.37526, 88.37190, 1010.99841, -104.38504, -48.89783, 18.31934, -0.53229,  0.53780,  1.41003,  0.00000,  0.00000,  0.36299
32.02046, 88.19409, 1010.29773, -104.29710, -49.02039, 18.35547, -0.44357,  0.35854, -0.70502, -0.17384, -0.18334,  0.21779
32.55266, 87.48285, 1008.89648, -104.91267, -48.53018, 18.50000, -0.17743, -0.26890, -1.05753, -0.08692,  0.00000,  0.39929
32.55266, 87.39395, 1007.84558, -104.47298, -48.83656, 18.31934,  0.08871,  0.00000,  0.35251,  0.08692, -0.18334,  0.10890
32.46396, 87.48285, 1008.54614, -104.38504, -48.77528, 18.21094, -0.44357,  0.35854, -1.05753,  0.34767,  0.18334,  0.25409
31.84306, 87.21614, 1009.94739, -104.38504, -48.71401, 18.24707,  0.08871,  0.89634,  0.35251, -0.34767,  0.12223,  0.18149
32.10916, 86.59380, 1008.54614, -103.85739, -48.59146, 18.17480,  0.00000,  0.08963,  0.70502,  0.34767, -0.12223,  0.25409
32.55266, 85.97147, 1005.04309, -104.73680, -48.83656, 18.10254, -0.53229,  0.35854,  2.82007,  0.08692,  0.18334,  0.14520
32.37526, 85.52693, 1008.54614, -105.08856, -48.46891, 18.21094, -0.26614,  0.71707, -0.35251,  0.26075, -0.24445,  0.21779
32.28656, 85.34912, 1006.44434, -104.73680, -48.71401, 18.21094,  0.53229,  0.00000,  0.00000,  0.17384, -0.48891,  0.25409
32.46396, 85.17131, 1007.49524, -104.12122, -48.83656, 18.21094, -0.70972,  0.00000, -0.35251,  0.00000, -0.06111,  0.07260
32.46396, 84.99350, 1006.79468, -104.38504, -48.89783, 18.28320, -0.44357,  0.35854,  1.41003,  0.00000, -0.06111,  0.10890
33.35095, 84.10445, 1003.99219, -104.64886, -48.89783, 18.13867, -0.70972,  0.35854,  0.35251, -0.26075,  0.00000,  0.14520
32.81876, 83.92664, 1007.49524, -104.56091, -49.08167, 18.53613, -0.08871, -0.26890,  1.05753,  0.52151,  0.00000,  0.18149
32.19786, 83.57101, 1004.69275, -105.00063, -48.83656, 18.21094,  0.17743, -0.08963,  0.00000,  0.52151, -0.12223,  0.36299
