
42.22089, -37.69586, 1252.01245, -585.94568, -33.08876, 31.83301, -0.26614,  0.80671, -1.76254,  0.34767, -0.06111,  0.29039
41.95479, -37.25134, 1251.31201, -586.12158, -33.15004, 32.04980, -0.08871,  0.71707,  2.11505, -0.26075, -0.36668,  0.25409
42.13219, -37.07352, 1252.71313, -586.20947, -33.27259, 32.04980, -0.44357, -0.08963,  1.41003, -0.17384,  0.30557,  0.32669
42.22089, -36.98462, 1250.61133, -585.76978, -33.57896, 32.44727, -0.26614,  0.35854,  0.00000, -0.60843, -0.12223,  0.18149
41.86609, -37.25134, 1250.96167, -586.12158, -33.70152, 32.30273,  0.00000,  0.53780, -0.35251,  0.08692, -0.18334,  0.18149
41.95479, -36.98462, 1252.01245, -585.41797, -33.70152, 32.41113,  0.08871,  0.00000,  0.70502, -0.17384, -0.12223,  0.18149
41.77739, -36.80681, 1249.91064, -585.68188, -34.19172, 32.41113, -0.35486,  0.44817, -0.35251, -0.17384, -0.12223,  0.36299
41.42259, -36.71790, 1249.91064, -586.03357, -34.43682, 32.48340, -0.17743,  0.44817,  0.00000,  0.08692, -0.18334,  0.47188
41.33389, -36.80681, 1249.91064, -585.33008, -34.55937, 32.70020, -0.17743,  0.44817, -1.05753,  0.43459,  0.30557,  0.25409
41.06779, -36.36228, 1248.15918, -585.41797, -35.04958, 32.55566,  0.26614,  0.08963,  1.05753, -0.17384,  0.18334,  0.14520
40.80170, -37.16243, 1249.56030, -585.24219, -35.04958, 32.62793,  0.00000,  0.71707, -1.41003, -0.08692, -0.30557,  0.36299
40.71300, -36.54009, 1248.50952, -584.80249, -35.60106, 32.77246, -0.08871,  0.08963,  1.41003,  0.08692,  0.00000,  0.10890
40.71300, -36.80681, 1247.80884, -584.80249, -35.66233, 32.80859,  0.26614,  0.71707,  0.35251, -0.34767,  0.24445,  0.21779
40.44690, -36.45119, 1249.20996, -584.71448, -35.60106, 32.98926, -0.35486,  0.53780,  2.11505, -0.08692, -0.06111,  0.39929
40.00340, -36.89571, 1248.50952, -584.18689, -35.60106, 32.98926, -0.26614,  0.80671,  1.41003,  0.08692, -0.24445,  0.21779
39.64861, -36.89571, 1246.40747, -583.92310, -36.09126, 33.16992, -0.26614,  0.35854, -1.05753, -0.43459, -0.06111,  0.36299
39.02771, -37.16243, 1245.35669, -584.27478, -36.33636, 32.98926, -0.26614,  0.35854, -2.11505,  0.26075, -0.12223,  0.32669
39.02771, -37.16243, 1246.40747, -583.48328, -36.52019, 33.02539,  0.00000,  0.71707, -0.35251, -0.52151,  0.06111,  0.25409
38.58421, -37.51805, 1245.35669, -583.57129, -36.76529, 33.02539, -0.08871,  0.53780, -0.70502, -0.08692,  0.24445,  0.21779
38.05202, -37.60696, 1242.90454, -583.13159, -37.25549, 33.20605,  0.17743,  0.35854, -1.05753, -0.17384,  0.12223,  0.25409
38.49551, -38.22929, 1242.20386, -583.74719, -37.37804, 32.98926,  0.17743,  0.62744,  0.35251, -0.26075,  0.12223,  0.25409
37.34242, -38.22929, 1243.95532, -583.39539, -37.37804, 32.84473, -0.08871,  0.80671,  0.70502,  0.26075, -0.06111,  0.29039
37.60852, -38.05148, 1241.85352, -583.48328, -37.43932, 33.20605, -0.53229,  0.71707,  0.00000,  0.00000, -0.06111,  0.18149
37.51982, -38.94054, 1243.25464, -583.04358, -37.99080, 33.09766,  0.17743,  0.71707,  0.35251,  0.26075,  0.06111,  0.25409
36.72153, -38.94054, 1241.50317, -582.25220, -38.23590, 32.95313,  0.00000,  0.26890,  0.00000,  0.08692,  0.06111,  0.25409
37.07632, -39.29616, 1242.55420, -582.42810, -38.35845, 33.09766, -0.17743,  0.53780,  1.05753, -0.34767,  0.36668,  0.32669
36.89893, -39.65178, 1240.45215, -582.86780, -38.66483, 33.06152, -0.26614,  0.71707,  0.00000,  0.26075,  0.06111,  0.18149
36.36673, -40.89645, 1241.50317, -581.90039, -39.03249, 33.16992, -0.17743,  0.80671,  2.11505, -0.17384, -0.06111,  0.39929
36.27803, -40.54083, 1240.80249, -582.16418, -39.03249, 33.09766, -0.35486,  0.35854,  0.35251, -0.43459,  0.00000,  0.36299
35.92323, -41.51879, 1240.10205, -582.25220, -39.15504, 32.91699, -0.26614,  0.62744,  0.35251, -0.69534,  0.24445,  0.14520
35.30234, -42.05222, 1238.35034, -582.07629, -39.64524, 32.98926,  0.08871,  0.17927,  0.35251, -0.17384,  0.06111,  0.29039
35.65714, -42.76347, 1238.35034, -581.37280, -40.01289, 32.98926,  0.08871,  0.00000, -0.70502,  0.26075,  0.06111,  0.29039
35.47974, -42.67456, 1238.35034, -581.54871, -40.19672, 32.91699, -0.08871,  0.17927, -0.70502,  0.17384,  0.06111,  0.18149
35.03624, -43.91924, 1236.94922, -581.54871, -40.50310, 32.84473,  0.26614,  0.62744, -1.76254,  0.08692,  0.06111,  0.25409
34.23795, -44.00814, 1236.59888, -581.46069, -40.68692, 32.73633, -0.53229,  0.62744,  1.05753,  0.08692,  0.36668,  0.10890
34.32664, -44.80829, 1238.00000, -581.28479, -41.11585, 32.66406,  0.35486,  0.53780, -1.41003,  0.00000,  0.06111,  0.25409
34.32664, -44.98610, 1236.59888, -581.54871, -41.48351, 32.48340,  0.00000,  0.44817,  0.00000,  0.08692, -0.06111,  0.18149
34.23795, -45.78625, 1235.89819, -581.10901, -41.23840, 32.26660,  0.08871,  0.44817,  1.41003,  0.26075,  0.00000,  0.21779
33.35095, -46.58640, 1233.44604, -581.02100, -41.66733, 32.41113, -0.17743,  0.80671, -0.35251, -0.17384,  0.06111,  0.29039
33.88315, -47.47545, 1234.84717, -580.75720, -41.85116, 32.15820,  0.00000,  0.26890,  1.05753, -0.08692,  0.00000,  0.25409
33.52835, -47.91998, 1233.79639, -581.19690, -42.28008, 31.90527, -0.08871,  0.17927,  1.41003, -0.34767, -0.18334,  0.25409
33.26225, -48.27560, 1232.04468, -580.58130, -42.34136, 32.04980,  0.17743,  0.26890,  1.05753, -0.34767,  0.06111,  0.21779
32.64136, -49.07574, 1230.64355, -580.22949, -42.52518, 31.90527, -0.08871,  0.80671,  0.70502, -0.17384,  0.24445,  0.29039
31.75436, -49.52027, 1230.64355, -580.58130, -42.70901, 31.72461,  0.08871,  0.44817, -0.70502,  0.08692,  0.06111,  0.32669
32.10916, -50.32042, 1232.04468, -579.96570, -42.70901, 31.61621, -1.15329,  0.53780,  0.35251, -0.08692,  0.42779,  0.25409
31.57697, -50.76495, 1229.59253, -580.14160, -43.01539, 31.39941, -0.44357,  0.35854, -1.41003,  0.17384, -0.12223,  0.21779
31.31087, -51.29838, 1227.84106, -580.05371, -43.50559, 31.43555, -0.17743,  0.80671,  0.35251, -0.17384,  0.06111,  0.18149
30.60127, -52.00962, 1229.94287, -579.70190, -43.81197, 31.29102, -0.08871,  0.53780,  0.00000, -0.52151, -0.12223,  0.03630
29.89168, -51.92072, 1229.24219, -579.70190, -43.50559, 30.89355,  0.08871,  0.26890,  0.00000, -0.26075, -0.18334,  0.07260
30.15778, -52.36524, 1227.84106, -579.26221, -43.93452, 30.92969, -0.35486, -0.08963, -1.41003,  0.52151,  0.00000,  0.29039
29.27078, -52.98758, 1226.43970, -579.26221, -44.24090, 30.89355, -0.17743,  0.53780,  1.05753,  0.34767, -0.18334,  0.50818
29.00468, -53.60992, 1228.54175, -579.35010, -44.24090, 30.89355,  0.00000,  0.17927,  0.00000,  0.17384, -0.30557,  0.32669
28.38379, -54.05444, 1226.43970, -579.08630, -44.11835, 30.53223, -0.44357,  0.26890,  1.05753,  0.00000, -0.12223,  0.18149
28.29509, -54.23225, 1225.03857, -578.91040, -44.42473, 30.49609,  0.00000,  0.80671,  0.35251, -0.17384, -0.06111,  0.21779
28.11769, -55.29912, 1225.03857, -578.11902, -44.60855, 30.38770,  0.35486,  0.26890,  0.00000,  0.17384, -0.06111,  0.32669
27.85159, -56.01036, 1223.63721, -578.11902, -44.79238, 30.64063, -0.17743,  0.62744,  0.00000,  0.00000,  0.18334,  0.39929
26.52110, -56.01036, 1222.58643, -578.47070, -44.85365, 30.35156,  0.17743,  0.53780,  0.35251, -0.08692,  0.00000,  0.29039
25.98891, -56.09927, 1222.93677, -578.38281, -44.91493, 30.20703,  0.08871,  0.26890,  0.70502, -0.26075, -0.06111,  0.14520
25.72281, -56.72160, 1222.58643, -577.94312, -45.22131, 29.99023, -0.17743,  0.98597,  0.70502,  0.08692, -0.24445,  0.25409
25.63411, -57.07722, 1220.13428, -577.76721, -45.40514, 29.99023, -0.70972,  0.62744, -2.46756, -0.08692,  0.06111,  0.39929
25.10191, -57.61066, 1218.73291, -577.23962, -45.46641, 29.77344,  0.17743,  0.62744,  0.00000, -0.17384, -0.18334,  0.07260
24.48102, -57.69956, 1218.03223, -577.50342, -45.95661, 29.66504,  0.00000,  0.26890, -1.76254, -0.17384,  0.30557,  0.25409
24.30362, -59.03314, 1216.63110, -577.23962, -46.38554, 29.62891, -0.35486,  0.80671, -2.11505, -0.08692,  0.18334,  0.21779
24.39232, -59.21095, 1218.38257, -576.97571, -45.77279, 29.48438, -0.44357,  0.17927, -2.11505, -0.08692,  0.12223,  0.29039
23.50533, -59.38876, 1217.68213, -577.06372, -46.07916, 29.33984,  0.00000,  0.71707, -0.35251,  0.26075,  0.36668,  0.14520
23.06183, -60.18891, 1216.63110, -576.88782, -46.07916, 29.05078,  0.08871,  0.17927,  0.35251,  0.26075, -0.12223,  0.14520
23.68272, -60.27782, 1215.22974, -576.09631, -46.38554, 29.15918, -0.79843,  0.62744,  1.76254,  0.08692,  0.00000,  0.10890
23.50533, -60.72234, 1214.87964, -576.44812, -46.99830, 29.23145, -0.17743,  0.44817, -1.05753,  0.08692, -0.12223,  0.18149
23.23923, -61.52249, 1214.87964, -576.44812, -46.44682, 29.05078,  0.26614,  0.71707,  0.70502, -0.08692, -0.12223,  0.18149
22.70703, -62.05592, 1214.17896, -575.65662, -46.81447, 29.01465, -0.70972,  0.26890,  2.46756,  0.08692,  0.00000,  0.25409
21.64264, -62.14483, 1210.67578, -575.65662, -46.93702, 28.90625, -0.08871,  0.53780, -0.35251, -0.26075,  0.18334,  0.29039
21.73134, -62.85607, 1214.17896, -575.65662, -46.87575, 28.83398, -0.08871,  0.62744,  2.46756,  0.34767,  0.24445,  0.21779
21.37654, -63.12279, 1210.67578, -575.56873, -47.18212, 28.76172, -0.08871,  0.71707,  0.00000,  0.17384,  0.18334,  0.21779
21.37654, -63.30060, 1210.67578, -574.77722, -47.54977, 28.65332, -0.17743,  0.53780,  0.00000, -0.08692, -0.06111,  0.25409
21.19914, -63.92294, 1209.97510, -574.77722, -47.79488, 28.72559,  0.26614,  0.17927, -1.41003,  0.08692, -0.24445,  0.29039
20.22345, -64.27856, 1211.37646, -574.33752, -47.24340, 28.54492, -0.08871,  0.62744,  0.00000,  0.26075,  0.18334,  0.14520
20.40085, -65.07870, 1208.92432, -574.16162, -48.03998, 28.47266, -0.79843,  0.62744, -0.35251,  0.08692,  0.00000,  0.25409
20.75565, -64.98981, 1206.82227, -573.28223, -48.16253, 28.83398, -0.08871,  0.53780,  0.70502,  0.08692, -0.06111,  0.25409
20.48955, -65.52324, 1206.47217, -573.89783, -48.16253, 28.21973, -0.08871,  0.08963, -0.35251, -0.08692,  0.06111,  0.47188
20.04605, -65.70105, 1205.07080, -573.45813, -48.16253, 28.11133,  0.00000,  0.80671, -1.41003, -0.26075,  0.18334,  0.47188
19.95735, -65.87886, 1204.37012, -573.10645, -48.53018, 28.32813,  0.00000,  0.71707,  1.05753,  0.08692, -0.12223,  0.29039
20.04605, -66.50119, 1203.66968, -572.75464, -48.59146, 28.25586,  0.00000,  0.35854,  0.00000,  0.00000,  0.06111,  0.29039
20.04605, -66.94572, 1204.01978, -573.01843, -48.46891, 28.21973, -0.26614,  0.71707, -0.35251,  0.00000,  0.55002,  0.14520
19.77995, -67.21243, 1203.31934, -572.31494, -49.02039, 28.25586, -0.08871,  0.35854,  0.35251, -0.08692,  0.18334,  0.07260
19.95735, -67.74586, 1202.96899, -572.40283, -49.14294, 28.14746,  0.08871,  0.08963,  1.05753,  0.00000,  0.48891,  0.18149
19.69125, -68.01259, 1201.91797, -572.13904, -49.02039, 28.21973,  0.17743,  0.17927, -1.05753,  0.08692, -0.12223,  0.32669
20.13475, -67.65697, 1199.81616, -571.87524, -49.02039, 27.93066, -0.26614,  0.35854, -1.41003, -0.17384, -0.12223,  0.29039
20.04605, -67.92368, 1201.56763, -571.17175, -49.20422, 27.82227, -0.35486,  0.44817, -2.11505, -0.60843, -0.12223,  0.25409
19.15906, -68.36821, 1199.46582, -571.52344, -49.14294, 27.89453,  0.26614,  0.53780, -1.05753,  0.08692,  0.06111,  0.25409
19.86865, -68.54602, 1200.16650, -571.17175, -49.38804, 27.75000,  0.00000,  0.35854,  0.35251,  0.08692, -0.12223,  0.03630
19.86865, -68.99054, 1200.51685, -571.34753, -49.44932, 27.78613, -0.35486,  0.44817,  0.35251, -0.34767, -0.12223,  0.32669
19.42516, -68.63492, 1198.41479, -571.17175, -49.14294, 27.85840, -0.44357,  0.80671,  1.41003, -0.26075, -0.18334,  0.10890
19.77995, -68.63492, 1199.46582, -570.90784, -49.44932, 27.71387, -0.17743,  0.89634, -0.70502,  0.26075, -0.24445,  0.25409
19.95735, -69.34616, 1198.76514, -570.73206, -49.02039, 27.67773, -0.17743,  0.53780,  0.00000, -0.08692,  0.00000,  0.36299
20.57825, -69.34616, 1198.41479, -570.11646, -48.89783, 27.56934, -0.17743,  0.26890, -1.05753,  0.26075,  0.00000,  0.39929
20.57825, -69.16835, 1198.06470, -570.99585, -49.20422, 27.64160, -0.08871,  0.17927, -0.70502,  0.17384,  0.12223,  0.39929
20.04605, -69.61288, 1198.41479, -570.64404, -49.20422, 27.46094, -0.08871,  0.71707, -0.35251, -0.34767, -0.12223,  0.43559
20.22345, -69.52397, 1197.01367, -570.55615, -49.14294, 27.42480,  0.08871,  0.53780, -1.05753,  0.08692, -0.30557,  0.21779
20.93304, -69.34616, 1197.71436, -570.29236, -49.26549, 27.56934, -0.35486,  0.71707,  0.35251, -0.08692, -0.06111,  0.32669
20.40085, -69.16835, 1198.41479, -570.46814, -48.65273, 27.46094, -0.53229,  0.62744,  0.00000,  0.17384,  0.36668,  0.18149
20.66695, -69.87959, 1195.96265, -570.29236, -48.71401, 27.38867, -0.26614,  0.62744, -0.70502, -0.34767, -0.24445,  0.25409
20.22345, -70.05740, 1198.41479, -569.67676, -48.34636, 27.38867, -0.17743,  0.44817, -1.05753, -0.17384,  0.12223,  0.29039
20.93304, -69.87959, 1197.71436, -570.20435, -48.10126, 27.24414, -0.62100,  0.62744, -0.70502, -0.17384, -0.12223,  0.32669
21.19914, -69.87959, 1198.76514, -570.46814, -47.97871, 27.28027,  0.00000,  0.80671,  1.41003,  0.26075,  0.18334,  0.03630
20.66695, -69.07945, 1197.36401, -569.94055, -47.67233, 27.38867, -0.53229,  0.44817, -0.35251,  0.08692, -0.12223, -0.03630
20.66695, -70.23521, 1198.06470, -570.55615, -47.67233, 27.28027, -0.53229,  0.35854,  0.35251,  0.17384,  0.12223,  0.14520
20.40085, -69.61288, 1200.16650, -570.20435, -47.30467, 27.24414,  0.08871,  0.62744, -0.70502,  0.34767, -0.12223,  0.36299
21.02174, -70.50194, 1197.01367, -569.67676, -47.12085, 27.35254,  0.00000,  0.44817,  0.35251, -0.08692, -0.12223,  0.18149
21.19914, -70.59084, 1199.46582, -570.11646, -46.81447, 27.49707, -0.17743,  0.35854,  1.05753,  0.60843,  0.18334,  0.29039
20.93304, -69.96851, 1198.76514, -569.41284, -46.81447, 27.35254, -0.62100, -0.17927,  0.70502,  0.26075,  0.42779,  0.18149
20.57825, -69.25726, 1197.36401, -569.67676, -46.20171, 27.09961,  0.00000,  0.53780, -0.70502,  0.00000, -0.06111,  0.14520
21.28784, -69.52397, 1199.46582, -569.41284, -46.26299, 27.42480, -0.44357,  0.35854,  2.11505,  0.17384,  0.12223,  0.07260
21.37654, -70.14632, 1197.36401, -569.67676, -45.89534, 27.67773, -0.17743,  0.35854,  1.76254,  0.17384,  0.12223,  0.39929
20.48955, -69.25726, 1198.76514, -569.41284, -45.65024, 27.38867, -0.08871,  0.44817,  0.35251,  0.26075,  0.12223,  0.07260
20.75565, -69.25726, 1197.01367, -569.23706, -45.28259, 27.49707,  0.08871,  0.53780,  2.11505, -0.08692,  0.00000,  0.25409
21.28784, -69.25726, 1197.01367, -569.06116, -45.28259, 27.71387, -0.17743,  0.71707, -0.70502,  0.08692,  0.12223,  0.29039
21.73134, -68.99054, 1199.11548, -569.32495, -45.03748, 27.67773, -0.35486,  0.17927,  0.70502, -0.08692,  0.24445,  0.29039
21.64264, -68.81273, 1195.61230, -569.23706, -44.91493, 27.49707, -0.08871,  0.08963, -0.70502,  0.08692,  0.30557,  0.25409
21.55394, -68.63492, 1199.11548, -568.88525, -44.66983, 27.71387, -0.44357,  0.62744, -1.76254,  0.17384,  0.18334,  0.25409
21.90874, -68.19040, 1198.06470, -568.44556, -44.54728, 27.78613,  0.00000,  0.62744, -0.70502,  0.17384,  0.00000,  0.36299
22.26353, -67.65697, 1199.11548, -568.88525, -43.99580, 27.53320, -0.08871,  0.62744,  1.05753, -0.17384,  0.12223,  0.10890
21.99744, -67.03462, 1199.46582, -568.44556, -43.81197, 27.75000,  0.17743,  0.80671,  0.35251,  0.34767,  0.30557,  0.36299
22.17484, -66.85681, 1197.71436, -568.70935, -43.38304, 27.82227, -0.17743,  0.26890, -1.41003, -0.26075,  0.00000,  0.29039
21.82004, -66.67900, 1196.66333, -568.44556, -43.44432, 27.82227,  0.00000,  0.89634,  1.05753,  0.00000,  0.00000,  0.36299
22.35223, -66.76791, 1196.31299, -568.35767, -43.13794, 27.93066, -0.17743,  0.53780,  0.70502, -0.43459,  0.00000,  0.25409
22.61833, -66.23448, 1198.41479, -568.70935, -43.01539, 27.93066, -0.26614,  0.35854,  2.11505,  0.34767, -0.06111,  0.32669
22.52963, -65.25652, 1197.01367, -568.44556, -42.15753, 27.67773, -0.62100,  0.35854, -0.70502,  0.08692, -0.48891,  0.10890
22.44093, -65.07870, 1197.01367, -568.09375, -42.15753, 27.85840,  0.26614,  0.35854,  1.41003,  0.26075, -0.30557,  0.36299
22.79573, -64.72308, 1197.36401, -567.82996, -42.09626, 28.11133, -0.26614,  0.35854,  1.41003, -0.26075,  0.18334,  0.21779
23.06183, -64.36746, 1199.11548, -568.26965, -41.60606, 28.00293, -0.44357,  0.53780, -1.76254, -0.08692, -0.12223,  0.14520
23.32793, -64.18965, 1201.56763, -568.44556, -41.11585, 28.11133,  0.08871,  0.53780,  0.00000, -0.08692, -0.36668,  0.14520
23.50533, -64.10075, 1198.06470, -568.62146, -41.11585, 27.93066, -0.08871,  0.89634, -0.35251,  0.17384, -0.12223,  0.36299
24.12622, -64.01184, 1197.36401, -568.00586, -40.62565, 28.03906,  0.35486,  0.44817, -1.05753, -0.17384,  0.12223,  0.25409
23.86012, -63.12279, 1200.16650, -568.53345, -40.56437, 28.11133, -0.17743,  0.08963,  1.05753, -0.34767,  0.18334,  0.36299
24.74712, -63.12279, 1201.21729, -568.79736, -40.01289, 28.18359, -0.35486,  0.44817,  0.35251,  0.08692, -0.18334,  0.21779
24.74712, -63.38950, 1199.11548, -568.18176, -40.13544, 28.25586, -0.35486,  0.08963,  0.70502,  0.00000, -0.06111,  0.21779
24.92451, -62.76717, 1200.86719, -568.18176, -39.70651, 28.54492, -0.17743,  0.08963,  1.05753,  0.08692, -0.06111,  0.18149
24.65842, -62.50045, 1201.56763, -568.53345, -39.21631, 28.25586, -0.53229,  0.89634,  0.35251,  0.26075, -0.18334,  0.43559
25.45671, -62.50045, 1203.66968, -568.53345, -38.72610, 28.18359, -0.17743,  0.35854,  1.41003,  0.00000,  0.12223,  0.39929
25.45671, -62.32264, 1201.56763, -568.53345, -38.72610, 28.40039, -0.17743,  0.53780, -0.70502,  0.00000, -0.18334,  0.25409
25.63411, -62.32264, 1202.96899, -568.97314, -38.29718, 28.40039, -0.44357, -0.26890,  0.70502,  0.26075, -0.06111,  0.29039
25.90021, -61.52249, 1204.37012, -569.50085, -37.92953, 28.40039, -0.26614,  0.44817,  1.41003,  0.17384,  0.00000,  0.14520
25.72281, -61.25578, 1206.12183, -569.32495, -37.74570, 28.32813, -0.44357,  0.53780,  2.46756,  0.17384, -0.06111,  0.43559
26.96460, -61.52249, 1204.37012, -569.32495, -37.92953, 28.61719, -0.08871,  0.44817, -0.35251,  0.08692, -0.06111,  0.14520
26.78720, -61.16687, 1206.47217, -569.58875, -37.43932, 28.58105, -0.08871,  0.80671,  1.05753,  0.43459, -0.06111,  0.25409
26.96460, -61.16687, 1206.82227, -569.58875, -37.37804, 28.58105, -0.08871,  0.08963, -0.35251,  0.17384,  0.00000,  0.07260
27.05330, -60.81125, 1208.22363, -570.20435, -36.94912, 28.65332,  0.00000,  0.53780, -1.05753,  0.08692, -0.12223,  0.25409
28.02899, -60.54453, 1207.52295, -570.20435, -36.76529, 28.79785, -0.08871,  0.62744, -0.70502,  0.00000,  0.00000,  0.25409
28.29509, -60.45563, 1209.97510, -570.38025, -36.21381, 28.61719, -0.17743,  0.80671,  0.00000,  0.08692,  0.06111,  0.36299
28.02899, -60.63344, 1209.62476, -570.64404, -35.90743, 28.87012,  0.26614,  0.35854,  0.70502,  0.08692, -0.06111,  0.18149
27.58549, -60.10001, 1209.97510, -570.29236, -36.15253, 28.72559, -0.08871,  0.71707,  0.70502,  0.34767,  0.24445,  0.39929
28.64989, -60.36672, 1211.72681, -570.38025, -35.90743, 28.94238,  0.00000,  0.53780,  1.41003,  0.34767,  0.18334,  0.18149
28.91599, -59.74438, 1213.82861, -570.73206, -35.53978, 28.79785, -0.08871,  0.44817,  0.00000, -0.26075, -0.18334,  0.29039
28.73859, -59.38876, 1211.72681, -571.08374, -35.23341, 28.94238, -0.35486,  0.80671,  0.35251, -0.08692,  0.30557,  0.25409
28.64989, -59.29986, 1213.12793, -571.78723, -35.41723, 29.05078, -0.26614,  0.26890,  0.70502,  0.17384,  0.06111,  0.39929
28.73859, -59.21095, 1215.22974, -572.05115, -35.23341, 29.12305, -0.17743,  0.26890,  0.70502,  0.34767,  0.06111,  0.47188
29.18208, -59.47767, 1215.93042, -571.69934, -34.62065, 29.15918, -0.35486,  0.80671, -1.05753, -0.34767, -0.12223,  0.36299
29.44818, -59.83329, 1214.52930, -572.13904, -34.68192, 29.23145, -0.35486,  0.71707, -0.70502,  0.34767,  0.00000,  0.29039
29.53688, -59.47767, 1215.58008, -572.66675, -34.74320, 29.37598,  0.35486,  0.71707, -1.05753,  0.17384, -0.12223,  0.39929
29.09338, -59.47767, 1214.87964, -572.57874, -34.43682, 29.37598,  0.00000,  0.44817, -1.41003, -0.08692,  0.06111,  0.25409
29.09338, -59.47767, 1216.98145, -573.10645, -34.31427, 29.41211,  0.08871,  0.89634, -0.70502,  0.08692,  0.18334,  0.18149
29.80298, -59.74438, 1218.73291, -573.19434, -34.55937, 29.37598, -0.08871,  0.71707,  0.00000, -0.08692, -0.12223,  0.18149
29.27078, -60.45563, 1219.08325, -573.54614, -34.19172, 29.37598, -0.17743,  0.53780, -1.41003,  0.08692,  0.18334,  0.21779
29.35948, -60.45563, 1219.43359, -574.60132, -34.31427, 29.59277, -0.17743,  0.89634,  0.00000,  0.00000,  0.00000,  0.21779
29.18208, -61.52249, 1221.53540, -574.24963, -34.25300, 29.48438,  0.35486,  0.53780,  0.35251, -0.43459, -0.12223,  0.25409
