
-26.87590, 97.52916, 734.95313, -7.29904, 19.30178,  3.07129, -0.26614, -0.08963,  0.35251,  0.08692,  0.24445, -0.03630
-26.25500, 96.64011, 734.60278, -7.29904, 19.30178,  3.07129, -0.44357,  0.00000, -0.35251, -0.17384, -0.18334,  0.18149
-25.63411, 96.28448, 733.20154, -7.21110, 19.42433,  3.17969, -0.35486,  0.00000,  0.00000, -0.17384,  0.00000,  0.32669
-26.60980, 95.83995, 730.39905, -7.91462, 19.54688,  3.10742,  0.08871,  0.35854, -0.70502, -1.04301, -0.30557,  0.03630
-26.25500, 95.66214, 731.09961, -7.65080, 19.54688,  3.03516, -0.08871, -0.35854, -1.05753, -0.43459, -0.30557,  0.18149
-26.52110, 94.59528, 728.99780, -7.73874, 19.66943,  3.10742, -0.17743,  0.00000,  1.05753, -0.08692, -0.12223,  0.10890
-25.90021, 94.15076, 728.64746, -7.82668, 19.66943,  3.10742, -0.26614,  0.08963, -1.41003, -0.34767, -0.06111,  0.14520
-26.07761, 93.43951, 726.89587, -7.65080, 19.97581,  3.17969, -0.62100, -0.26890, -0.35251,  0.00000,  0.00000,  0.25409
-25.98891, 93.08389, 724.09338, -8.53020, 19.91453,  3.17969, -0.26614,  0.17927,  0.00000, -0.08692, -0.18334, -0.10890
-26.60980, 92.55046, 723.74316, -8.09050, 19.85326,  3.17969,  0.17743,  0.17927,  0.00000, -0.08692, -0.12223,  0.03630
-26.16631, 91.66141, 720.59033, -7.56286, 19.48560,  3.36035,  0.35486, -0.17927,  0.00000, -0.17384,  0.06111,  0.00000
-25.81151, 91.21687, 720.23999, -8.26638, 19.48560,  3.21582,  0.26614,  0.08963, -0.70502,  0.17384, -0.24445, -0.10890
-25.81151, 90.41673, 720.94067, -7.73874, 19.79198,  3.14355, -0.26614, -0.17927, -0.70502, -0.17384, -0.06111,  0.03630
-26.25500, 89.79439, 716.73694, -8.53020, 19.60815,  3.43262,  0.00000,  0.08963, -0.35251,  0.08692,  0.00000,  0.07260
-26.25500, 89.88330, 718.13818, -7.91462, 19.97581,  3.21582,  0.17743,  0.00000, -0.35251, -0.17384,  0.24445,  0.10890
-25.72281, 90.06111, 717.43750, -8.09050, 19.73071,  3.43262,  0.17743,  0.26890,  0.70502, -0.17384,  0.12223,  0.10890
-25.81151, 88.99425, 716.03625, -8.53020, 19.85326,  3.46875, -0.62100,  0.08963,  0.00000, -0.17384, -0.12223,  0.07260
-25.54541, 88.28300, 714.28467, -7.82668, 19.73071,  3.43262,  0.00000,  0.17927,  0.00000, -0.08692, -0.30557, -0.03630
-25.10191, 88.19409, 713.93445, -8.53020, 19.97581,  3.39648, -0.53229,  0.26890,  0.70502, -0.60843, -0.06111,  0.25409
-25.45671, 88.10519, 712.53320, -7.91462, 19.97581,  3.54102, -0.70972,  0.08963, -0.70502,  0.00000, -0.12223, -0.03630
-24.48102, 87.83847, 711.83252, -8.26638, 20.09836,  3.61328, -0.17743,  0.00000, -0.70502, -0.26075, -0.12223,  0.03630
-24.83582, 87.57176, 709.73071, -8.17844, 19.79198,  3.75781, -0.26614,  0.17927, -1.05753, -0.26075, -0.30557,  0.18149
-25.01321, 87.30504, 710.78162, -8.09050, 20.34346,  3.68555, -0.08871, -0.17927,  0.00000, -0.43459,  0.12223,  0.07260
-24.92451, 87.39395, 708.67969, -8.53020, 19.97581,  3.57715, -0.35486, -0.26890,  1.05753,  0.00000, -0.18334,  0.03630
-24.48102, 87.21614, 710.78162, -8.70608, 19.91453,  3.75781, -0.35486,  0.71707, -0.35251,  0.08692,  0.00000,  0.07260
-24.48102, 87.30504, 710.43127, -8.53020, 19.91453,  3.75781,  0.44357, -0.08963,  0.70502, -0.26075,  0.18334,  0.00000
-24.56972, 86.68271, 707.97913, -8.79402, 19.73071,  3.64941,  0.00000, -0.17927, -1.05753, -0.34767, -0.06111,  0.10890
-24.83582, 87.57176, 709.38037, -8.53020, 19.97581,  3.72168, -0.17743, -0.17927,  1.05753, -0.17384,  0.12223,  0.00000
-23.50533, 87.12723, 708.67969, -8.79402, 19.79198,  3.83008, -0.35486, -0.08963, -0.35251,  0.17384, -0.18334,  0.07260
-23.15053, 87.12723, 708.67969, -8.44226, 20.03708,  3.90234, -0.08871,  0.17927, -0.35251,  0.08692,  0.06111,  0.00000
-23.50533, 87.48285, 708.32947, -8.70608, 20.15963,  3.68555,  0.44357,  0.17927,  0.35251,  0.08692,  0.30557,  0.07260
-23.23923, 87.74957, 709.38037, -8.35432, 20.15963,  3.86621, -0.26614,  0.17927, -0.35251, -0.08692,  0.24445,  0.07260
-22.70703, 87.83847, 708.67969, -8.70608, 20.09836,  3.83008, -0.17743,  0.17927,  0.70502, -0.17384,  0.12223,  0.07260
-22.17484, 88.19409, 708.32947, -8.44226, 19.97581,  3.90234, -0.53229,  0.35854, -0.35251, -0.26075,  0.18334,  0.21779
-22.26353, 87.92738, 709.73071, -8.61814, 20.22091,  3.93848, -0.53229,  0.08963,  0.00000, -0.08692,  0.24445,  0.10890
-22.44093, 88.81644, 710.08093, -8.79402, 20.34346,  3.93848, -0.44357, -0.17927,  1.05753,  0.17384, -0.18334,  0.07260
-21.82004, 88.37190, 709.73071, -8.53020, 20.22091,  3.93848,  0.00000,  0.35854, -0.70502, -0.43459,  0.00000,  0.21779
-21.90874, 89.43877, 709.38037, -8.35432, 20.22091,  3.97461,  0.00000,  0.35854,  0.35251, -0.43459, -0.24445,  0.07260
-21.46524, 89.52768, 709.38037, -8.44226, 20.09836,  3.90234,  0.08871, -0.08963,  0.35251, -0.08692,  0.00000,  0.03630
-21.64264, 90.06111, 710.08093, -8.70608, 20.22091,  3.93848, -0.17743,  0.00000,  1.76254,  0.08692, -0.06111, -0.03630
-21.73134, 90.06111, 711.83252, -8.44226, 20.46601,  3.72168,  0.53229, -0.08963,  0.70502, -0.43459, -0.12223,  0.07260
-21.82004, 90.77235, 712.18286, -8.26638, 20.64984,  3.72168,  0.08871,  0.17927,  0.70502, -0.17384, -0.30557,  0.07260
-21.46524, 91.03906, 712.88342, -8.35432, 20.46601,  3.93848, -0.08871,  0.26890, -1.76254, -0.34767, -0.12223,  0.21779
-21.11044, 91.66141, 715.68591, -8.35432, 20.77239,  4.11914,  0.00000,  0.35854, -1.05753,  0.17384, -0.12223,  0.14520
-21.19914, 92.10593, 714.28467, -8.26638, 20.64984,  3.79395, -0.08871,  0.17927,  0.35251, -0.08692,  0.06111,  0.10890
-21.64264, 92.10593, 714.28467, -8.53020, 21.26259,  3.68555,  0.26614,  0.17927, -1.05753, -0.08692,  0.18334, -0.03630
-21.55394, 92.99498, 716.03625, -8.44226, 21.07877,  3.79395,  0.35486,  0.26890, -0.35251, -0.60843, -0.18334,  0.07260
-20.93304, 93.17279, 714.98535, -8.35432, 21.14004,  3.83008, -0.26614,  0.17927,  0.70502, -0.17384, -0.12223, -0.10890
-21.28784, 93.79514, 717.78784, -8.00256, 21.26259,  3.83008, -0.08871,  0.08963,  1.05753, -0.34767, -0.42779,  0.03630
-21.64264, 93.79514, 717.08716, -8.09050, 20.95621,  3.97461,  0.26614, -0.26890,  1.05753, -0.34767, -0.06111,  0.03630
-21.02174, 94.50638, 720.23999, -7.56286, 21.44642,  3.72168, -0.17743, -0.44817,  0.35251, -0.34767, -0.06111,  0.03630
-22.08614, 94.95090, 721.29089, -8.09050, 21.75280,  3.68555,  0.26614, -0.17927,  1.05753, -0.26075,  0.00000,  0.00000
-21.73134, 94.95090, 720.59033, -8.00256, 21.63025,  3.75781, -0.26614, -0.08963,  0.35251, -0.17384, -0.18334,  0.14520
-21.73134, 95.57324, 719.88965, -7.91462, 21.44642,  3.75781, -0.44357, -0.62744, -1.05753, -0.43459, -0.12223,  0.18149
-21.90874, 95.83995, 721.29089, -8.00256, 21.75280,  3.72168,  0.26614,  0.08963,  0.00000, -0.08692,  0.00000,  0.10890
-21.99744, 96.55119, 724.79407, -7.82668, 21.99790,  3.54102, -0.62100, -0.08963, -0.70502, -0.08692,  0.06111, -0.07260
-21.46524, 96.72900, 723.04248, -7.91462, 21.87535,  3.57715, -0.08871,  0.17927,  0.00000, -0.08692, -0.06111,  0.18149
-22.17484, 96.72900, 723.04248, -7.82668, 21.81407,  3.68555, -0.26614,  0.44817,  0.70502,  0.17384,  0.06111,  0.29039
-21.90874, 96.81792, 725.14441, -7.91462, 22.12045,  3.79395, -0.17743,  0.00000,  0.00000, -0.69534,  0.00000,  0.29039
-22.17484, 96.99573, 725.14441, -7.65080, 22.24300,  3.39648, -0.53229,  0.08963, -1.05753, -0.26075,  0.12223,  0.07260
-21.73134, 97.88478, 726.89587, -7.73874, 21.99790,  3.54102,  0.08871,  0.35854,  0.35251, -0.17384,  0.12223,  0.10890
-22.35223, 97.52916, 725.84497, -7.91462, 22.36555,  3.32422, -0.17743,  0.62744, -0.70502, -0.52151,  0.06111,  0.10890
-22.97313, 97.97368, 727.94690, -7.73874, 22.18172,  3.36035, -0.08871,  0.08963, -0.35251,  0.26075,  0.00000,  0.10890
-22.08614, 97.70697, 726.89587, -8.00256, 21.99790,  3.36035,  0.00000, -0.08963,  0.70502,  0.17384,  0.00000,  0.21779
-22.88443, 98.41821, 729.34814, -7.91462, 22.30428,  3.14355, -0.35486,  0.08963, -1.76254, -0.26075,  0.06111,  0.14520
-22.79573, 98.24040, 729.34814, -7.56286, 22.54938,  3.32422, -0.17743,  0.08963,  0.70502, -0.26075,  0.06111, -0.07260
-22.26353, 98.24040, 727.94690, -7.73874, 21.93662,  3.39648, -0.35486,  0.08963,  0.00000,  0.00000, -0.18334, -0.07260
-23.06183, 98.41821, 729.34814, -7.65080, 22.48810,  3.21582, -0.17743,  0.71707,  0.70502,  0.17384,  0.24445,  0.07260
-22.97313, 98.41821, 732.15063, -8.00256, 22.05917,  3.39648,  0.26614, -0.08963,  0.00000, -0.08692,  0.24445,  0.14520
-22.79573, 98.50711, 732.50085, -8.09050, 22.24300,  3.21582, -0.08871,  0.35854, -0.70502, -0.08692,  0.00000,  0.10890
-23.23923, 98.59602, 731.80029, -7.56286, 21.99790,  3.25195, -0.17743,  0.00000, -1.41003, -0.08692,  0.00000,  0.10890
-22.79573, 98.77383, 732.15063, -7.82668, 21.99790,  3.21582,  0.00000,  0.26890,  0.70502, -0.34767,  0.00000,  0.10890
-23.41663, 98.41821, 733.90210, -7.56286, 22.24300,  3.17969,  0.26614,  0.26890,  0.70502, -0.43459,  0.12223,  0.10890
-23.41663, 98.24040, 734.60278, -7.91462, 22.05917,  3.10742,  0.17743,  0.26890, -0.35251, -0.17384, -0.18334,  0.14520
-23.32793, 98.50711, 734.25244, -7.82668, 21.81407,  3.21582, -0.08871, -0.44817,  2.82007,  0.08692,  0.06111,  0.10890
-23.15053, 98.59602, 734.95313, -8.09050, 21.81407,  3.39648, -0.17743, -0.08963,  0.00000, -0.69534,  0.36668,  0.18149
-23.41663, 98.24040, 737.05493, -8.26638, 21.75280,  3.50488,  0.08871,  0.26890,  0.35251, -0.52151, -0.12223,  0.00000
-23.59402, 98.41821, 736.70459, -8.17844, 21.87535,  3.39648, -0.44357,  0.35854,  0.70502, -0.60843,  0.00000, -0.07260
-22.97313, 98.15149, 738.10583, -8.26638, 21.63025,  3.36035, -0.26614, -0.35854,  0.70502,  0.00000,  0.30557,  0.10890
-23.41663, 98.41821, 738.45618, -7.82668, 21.50769,  3.32422,  0.08871, -0.62744,  0.70502, -0.78226, -0.12223,  0.32669
-23.68272, 98.06259, 739.85742, -8.17844, 21.44642,  3.32422, -0.08871,  0.08963, -0.70502, -0.26075, -0.12223,  0.03630
-24.12622, 97.97368, 738.80652, -8.17844, 21.14004,  3.36035, -0.70972,  0.62744, -0.35251,  0.43459, -0.18334,  0.10890
-23.15053, 97.97368, 740.20776, -8.35432, 21.32387,  3.50488,  0.17743,  0.44817, -0.35251, -0.34767,  0.18334, -0.07260
-23.06183, 98.15149, 739.85742, -8.09050, 21.26259,  3.61328,  0.08871,  0.62744,  0.00000, -0.26075,  0.06111,  0.14520
-23.32793, 97.79587, 741.60901, -8.35432, 20.95621,  3.64941,  0.26614,  0.00000, -0.70502,  0.08692,  0.00000,  0.14520
-23.32793, 97.97368, 743.36060, -8.70608, 20.95621,  3.54102,  0.00000, -0.17927, -1.05753,  0.00000,  0.00000,  0.03630
-23.59402, 97.70697, 740.55811, -8.35432, 20.95621,  3.72168,  0.00000,  0.17927, -1.76254, -0.08692,  0.06111,  0.07260
-23.32793, 97.08463, 743.71082, -8.00256, 20.64984,  3.83008, -0.17743, -0.17927, -1.41003, -0.43459, -0.06111,  0.00000
-23.23923, 96.99573, 743.71082, -8.35432, 20.46601,  3.86621, -0.26614, -0.26890,  0.00000,  0.26075, -0.12223,  0.14520
-23.32793, 97.44025, 746.86365, -8.17844, 20.34346,  3.79395, -0.08871,  0.26890, -0.70502,  0.00000,  0.00000,  0.00000
-23.50533, 97.61806, 745.46240, -8.26638, 20.58856,  3.83008, -0.35486,  0.00000, -0.35251, -0.17384,  0.30557,  0.00000
-22.97313, 97.35135, 745.46240, -8.35432, 20.40474,  4.08301,  0.08871,  0.17927, -0.70502,  0.00000,  0.00000,  0.14520
-22.97313, 96.90681, 746.16309, -8.35432, 20.40474,  4.08301,  0.17743,  0.26890, -1.05753, -0.43459, -0.18334,  0.00000
-23.50533, 97.26244, 746.86365, -8.53020, 20.34346,  3.97461, -0.08871,  0.17927, -0.70502, -0.17384, -0.18334,  0.21779
-22.79573, 97.61806, 744.76184, -8.70608, 20.22091,  4.08301, -0.70972, -0.17927, -0.35251,  0.00000, -0.30557,  0.10890
-22.35223, 97.17354, 747.56433, -8.35432, 19.91453,  4.11914,  0.08871, -0.08963,  0.00000, -0.60843, -0.24445,  0.00000
-22.61833, 97.70697, 746.16309, -8.61814, 20.22091,  4.11914, -0.35486, -0.08963, -0.70502, -0.17384, -0.06111,  0.07260
-22.35223, 97.35135, 747.56433, -8.53020, 20.03708,  4.08301, -0.44357,  0.08963, -0.70502, -0.26075, -0.12223,  0.25409
-22.17484, 97.17354, 747.91455, -8.96990, 20.22091,  3.93848, -0.53229, -0.17927, -0.70502, -0.52151, -0.12223,  0.14520
-21.90874, 97.17354, 747.21399, -8.61814, 19.97581,  4.04688, -0.17743,  0.26890, -2.11505,  0.34767, -0.12223,  0.03630
-21.73134, 96.81792, 746.86365, -8.88196, 19.85326,  4.15527, -0.44357,  0.35854,  1.76254,  0.00000,  0.06111,  0.07260
-21.90874, 96.81792, 745.11206, -8.88196, 20.09836,  4.01074, -0.17743,  0.53780, -0.35251, -0.08692, -0.30557,  0.03630
-21.73134, 96.64011, 746.51331, -8.88196, 19.79198,  3.68555, -0.53229, -0.17927,  0.35251,  0.08692,  0.06111,  0.00000
-21.55394, 96.46230, 748.26489, -8.96990, 20.09836,  3.93848,  0.26614, -0.08963, -1.05753, -0.08692, -0.30557,  0.21779
-21.64264, 95.92886, 745.46240, -9.05784, 20.22091,  3.97461, -0.53229,  0.00000, -0.35251, -0.26075, -0.06111,  0.07260
-21.02174, 95.92886, 746.16309, -8.96990, 19.91453,  3.75781, -0.53229,  0.26890, -0.35251,  0.08692,  0.00000, -0.07260
-20.57825, 95.92886, 747.56433, -8.88196, 20.03708,  3.57715, -0.26614,  0.08963,  1.05753, -0.26075,  0.00000,  0.03630
-21.11044, 95.75105, 744.76184, -9.05784, 20.28218,  3.46875, -0.44357, -0.08963, -0.35251, -0.34767, -0.30557,  0.07260
-20.66695, 95.48433, 744.76184, -9.14578, 20.09836,  3.64941, -0.17743,  0.08963, -0.35251,  0.08692,  0.12223,  0.18149
-20.13475, 94.95090, 744.06116, -9.23372, 19.97581,  3.54102,  0.00000,  0.00000, -1.05753,  0.43459,  0.18334,  0.03630
-20.13475, 94.41747, 745.11206, -9.40960, 20.03708,  3.25195, -0.26614,  0.26890,  0.00000, -0.08692,  0.06111,  0.10890
-20.13475, 94.32857, 745.81274, -9.32166, 20.40474,  3.25195,  0.08871,  0.26890,  1.41003, -0.26075, -0.42779,  0.18149
-20.04605, 94.32857, 745.46240, -9.40960, 19.97581,  3.39648, -0.08871,  0.17927,  0.00000, -0.17384,  0.06111,  0.14520
-19.33646, 94.15076, 744.41150, -9.32166, 19.85326,  3.21582, -0.26614,  0.26890,  1.76254,  0.26075,  0.18334,  0.07260
-19.33646, 93.08389, 745.11206, -9.58548, 19.97581,  3.10742, -0.26614, -0.17927,  1.76254, -0.17384,  0.00000,  0.25409
-19.86865, 92.90608, 745.81274, -9.76136, 20.15963,  3.03516,  0.00000, -0.17927,  0.35251, -0.17384, -0.30557,  0.14520
-19.15906, 92.99498, 745.46240, -9.84930, 19.91453,  3.03516, -0.08871,  0.17927,  0.35251, -0.34767, -0.30557,  0.07260
-18.89296, 92.55046, 746.16309, -9.40960, 19.73071,  3.03516, -0.17743,  0.08963,  1.76254,  0.00000,  0.24445, -0.07260
-19.15906, 91.92812, 745.11206, -9.84930, 19.91453,  2.85449, -0.35486,  0.26890, -0.70502,  0.17384,  0.06111,  0.10890
-19.86865, 91.48360, 746.51331, -10.20107, 20.22091,  2.81836, -0.35486,  0.08963, -0.70502,  0.08692,  0.18334,  0.03630
-19.77995, 91.92812, 745.46240, -10.11312, 19.85326,  2.70996, -0.26614,  0.35854, -1.05753, -0.08692,  0.06111,  0.03630
-19.51385, 91.57249, 746.16309, -9.67342, 19.97581,  2.52930, -0.35486, -0.26890, -0.70502, -0.08692, -0.06111, -0.03630
-18.44946, 91.30579, 747.56433, -10.20107, 19.79198,  2.49316,  0.17743,  0.35854,  0.35251, -0.60843,  0.00000,  0.14520
-19.33646, 91.12798, 747.21399, -10.20107, 20.15963,  2.70996, -0.26614,  0.17927,  0.35251, -0.17384, -0.30557,  0.00000
-19.51385, 91.30579, 747.91455, -9.93724, 19.85326,  2.56543, -0.35486,  0.17927,  0.35251, -0.17384, -0.24445,  0.03630
-18.80426, 90.86125, 747.91455, -10.46489, 20.09836,  2.56543,  0.08871, -0.26890, -1.05753,  0.34767, -0.12223,  0.29039
-19.33646, 90.50563, 748.26489, -9.76136, 20.15963,  2.70996, -0.26614,  0.08963, -1.05753, -0.26075, -0.18334,  0.07260
-19.33646, 91.03906, 750.71704, -10.64077, 19.66943,  2.42090, -0.17743,  0.08963, -0.70502, -0.08692, -0.12223,  0.14520
-20.04605, 90.32782, 749.31580, -10.55283, 19.73071,  2.38477, -0.26614, -0.17927,  2.46756,  0.00000, -0.36668,  0.07260
-19.95735, 91.12798, 752.11829, -10.46489, 19.48560,  2.52930, -0.17743,  0.17927, -0.70502, -0.08692,  0.06111,  0.18149
-19.51385, 90.68344, 751.41772, -10.28901, 19.73071,  2.24023, -0.35486,  0.00000,  0.70502,  0.00000, -0.06111,  0.25409
-19.60255, 90.59454, 750.36682, -10.28901, 19.85326,  2.56543,  0.00000,  0.26890,  0.00000, -0.08692,  0.06111,  0.00000
-19.86865, 90.95016, 752.46863, -10.46489, 19.85326,  2.52930, -0.62100,  0.44817,  0.00000, -0.17384, -0.06111,  0.14520
-20.31215, 91.48360, 752.46863, -10.55283, 19.97581,  2.45703, -0.53229,  0.44817, -0.70502, -0.26075, -0.12223, -0.10890
-20.22345, 91.66141, 753.16931, -10.37695, 20.09836,  2.38477,  0.08871,  0.08963, -1.05753,  0.43459, -0.24445,  0.03630
-19.86865, 90.95016, 755.27112, -10.90459, 19.60815,  2.38477, -0.35486,  0.35854,  1.41003, -0.26075,  0.00000,  0.07260
-20.48955, 91.48360, 752.46863, -10.46489, 19.91453,  2.34863, -0.08871,  0.08963, -0.35251,  0.26075,  0.00000,  0.03630
-20.13475, 92.01703, 754.57056, -10.72871, 19.91453,  2.31250, -0.53229,  0.00000,  1.05753, -0.08692,  0.06111, -0.03630
-20.04605, 92.10593, 755.27112, -10.81665, 19.66943,  2.49316, -0.08871,  0.08963, -1.76254, -0.26075, -0.06111,  0.29039
-20.57825, 92.63936, 752.81897, -10.64077, 19.48560,  2.38477, -0.44357, -0.35854,  0.70502, -0.26075,  0.18334,  0.07260
-20.13475, 92.63936, 754.22021, -11.43223, 19.79198,  2.56543,  0.17743, -0.35854,  0.70502, -0.08692, -0.24445,  0.03630
-20.31215, 92.37265, 755.97180, -10.64077, 19.85326,  2.56543, -0.17743,  0.44817,  1.76254,  0.17384, -0.06111,  0.14520
-20.75565, 92.19484, 755.62146, -10.90459, 19.73071,  2.45703, -0.26614,  0.00000, -0.70502,  0.00000,  0.06111,  0.14520
-20.75565, 92.90608, 755.27112, -10.99253, 19.85326,  2.49316,  0.17743,  0.17927,  2.82007,  0.08692,  0.00000, -0.10890
-21.11044, 91.75031, 754.22021, -10.64077, 19.54688,  2.49316, -0.17743,  0.26890,  0.70502, -0.17384, -0.12223, -0.14520
-20.75565, 92.81717, 755.97180, -10.99253, 19.66943,  2.31250, -0.17743, -0.35854,  1.41003, -0.34767,  0.00000,  0.21779
-21.28784, 93.17279, 754.22021, -10.90459, 19.79198,  2.52930, -0.53229,  0.08963,  0.00000, -0.17384, -0.06111,  0.25409
-21.64264, 92.63936, 752.11829, -10.64077, 19.48560,  2.34863, -0.17743,  0.00000, -0.70502, -0.17384, -0.06111,  0.10890
-20.93304, 92.63936, 754.57056, -10.81665, 19.73071,  2.60156,  0.17743, -0.08963,  2.46756, -0.17384,  0.18334,  0.25409
-21.11044, 92.72827, 751.41772, -11.08047, 19.79198,  2.42090,  0.00000,  0.00000, -0.35251, -0.17384, -0.24445,  0.03630
-21.46524, 92.55046, 752.11829, -11.25635, 19.97581,  2.67383,  0.08871,  0.44817,  0.35251,  0.08692, -0.12223, -0.03630
-21.55394, 92.19484, 751.06738, -10.72871, 19.73071,  2.52930, -0.08871,  0.62744,  0.35251, -0.08692,  0.06111,  0.25409
-21.64264, 92.28374, 751.76807, -10.99253, 19.66943,  2.52930,  0.26614, -0.17927,  1.05753,  0.34767,  0.06111,  0.00000
-21.64264, 92.01703, 752.46863, -10.99253, 19.79198,  2.63770, -0.17743, -0.17927, -0.35251,  0.08692,  0.00000,  0.03630
-22.08614, 91.57249, 748.96558, -10.90459, 19.73071,  2.60156,  0.26614, -0.08963, -1.76254, -0.43459, -0.12223,  0.14520
-21.90874, 91.21687, 746.86365, -11.52017, 20.09836,  2.81836,  0.44357, -0.35854, -0.35251, -0.34767, -0.12223,  0.03630
-22.61833, 90.68344, 747.56433, -11.25635, 19.91453,  2.78223,  0.08871, -0.17927, -0.35251, -0.43459, -0.18334,  0.07260
-22.26353, 91.03906, 747.91455, -11.34429, 19.97581,  2.74609, -0.26614,  0.17927, -0.70502, -0.43459,  0.12223,  0.10890
-22.17484, 91.21687, 745.11206, -11.25635, 20.09836,  2.99902, -0.62100,  0.17927, -1.41003,  0.00000, -0.24445,  0.03630
-22.79573, 90.41673, 745.11206, -11.52017, 19.79198,  2.96289,  0.53229, -0.08963,  0.70502, -0.86918, -0.36668,  0.14520
-22.35223, 90.06111, 743.71082, -11.25635, 20.22091,  2.74609, -0.53229,  0.26890,  1.05753, -0.17384,  0.00000,  0.07260
-22.61833, 89.88330, 744.41150, -11.69605, 19.91453,  2.70996, -0.17743,  0.08963,  1.05753, -0.43459,  0.12223,  0.10890
-22.70703, 88.99425, 742.30957, -11.60811, 20.22091,  2.99902, -0.35486,  0.17927,  0.70502, -0.60843,  0.00000,  0.14520
-23.41663, 88.63863, 739.15686, -11.78399, 20.22091,  3.07129, -0.53229,  0.17927,  1.76254, -0.43459,  0.18334,  0.36299
-22.97313, 88.54971, 738.45618, -11.78399, 19.91453,  2.78223, -0.62100,  0.26890,  0.35251, -0.43459,  0.18334,  0.14520
-23.23923, 87.66066, 737.05493, -12.04781, 20.15963,  2.92676, -0.08871,  0.35854,  0.35251,  0.00000, -0.30557,  0.00000
-23.15053, 87.57176, 735.30334, -11.87193, 20.40474,  3.03516, -0.17743, -0.26890,  0.35251,  0.26075, -0.24445,  0.10890
-23.50533, 87.48285, 736.00403, -12.13575, 20.28218,  3.10742, -0.17743,  0.00000,  1.41003,  0.26075, -0.06111,  0.14520
-23.41663, 86.94942, 734.25244, -11.69605, 20.15963,  3.03516,  0.00000,  0.17927, -0.35251, -0.17384, -0.18334,  0.21779
-23.77142, 86.59380, 730.74939, -12.22369, 20.15963,  3.21582,  0.00000,  0.08963,  1.05753, -0.17384, -0.18334,  0.10890
-23.41663, 86.41599, 731.44995, -12.04781, 20.64984,  3.17969, -0.17743,  0.00000, -0.70502, -0.34767, -0.24445,  0.29039
-23.86012, 85.79366, 730.04871, -12.22369, 20.58856,  3.07129,  0.00000,  0.00000, -1.41003, -0.34767, -0.12223, -0.07260
-23.86012, 85.70474, 730.39905, -12.39957, 21.07877,  2.89063, -0.17743,  0.08963, -2.11505, -0.43459, -0.06111, -0.07260
-24.39232, 85.26022, 728.64746, -12.39957, 20.46601,  2.99902,  0.08871,  0.00000,  0.00000, -0.26075, -0.12223,  0.07260
